 80 81 6480
     5.419247327442390e+00 8.2472402416509205114181214e-01 8.2085159798261086994131119e-01 -8.8378958904466664581178748e-01
     5.419247327442390e+00 8.5355339059327395290210916e-01 8.0313589114710126626306419e-01 -9.1396210549642331599784484e-01
     5.419247327442390e+00 8.8020298280001596502586381e-01 7.8542916019012154471568010e-01 -9.4034129553007461677083256e-01
     5.419247327442390e+00 9.0450849718747394767603964e-01 7.6818981124392193837735476e-01 -9.6309703792865630767039420e-01
     5.419247327442390e+00 9.2632008217704597807795608e-01 7.5185331482887096665734816e-01 -9.8243381139869079277104902e-01
     5.419247327442390e+00 9.4550326209418400491557577e-01 7.3682269158880586701343418e-01 -9.9857583410730055284432183e-01
     5.419247327442390e+00 9.6193976625564303617466066e-01 7.2346057577055400411580877e-01 -1.0117523653801347993663740e+00
     5.419247327442390e+00 9.7552825814757704314672537e-01 7.1208282968800606926862429e-01 -1.0221837872696690752150062e+00
     5.419247327442390e+00 9.8618496019883794545535238e-01 7.0295359766650955535283174e-01 -1.0300689970597192157697464e+00
     5.419247327442390e+00 9.9384417029756899619741262e-01 6.9628163266387488317121779e-01 -1.0355745465562840035289582e+00
     5.419247327442390e+00 9.9845866686656403743427290e-01 6.9221770476460009469121815e-01 -1.0388258687499407617593761e+00
     5.419247327442390e+00 1.0000000000000000000000000e+00 6.9085290681844846449877195e-01 -1.0399008429630318683933865e+00
     5.497787143782140e+00 -1.0000000000000000000000000e+00 -7.4603633915859601799525080e-01 7.0195260312985452433309774e-02
     5.497787143782140e+00 -9.9845866686656403743427290e-01 -7.4576054083021303675593572e-01 7.3067158533753506777230768e-02
     5.497787143782140e+00 -9.9384417029756899619741262e-01 -7.4486876893451503534038238e-01 8.1658502200000468440599377e-02
     5.497787143782140e+00 -9.8618496019883794545535238e-01 -7.4317018731010398013836493e-01 9.5894038443647647285139612e-02
     5.497787143782140e+00 -9.7552825814757704314672537e-01 -7.4035444067028000070251892e-01 1.1564123873152200305813864e-01
     5.497787143782140e+00 -9.6193976625564303617466066e-01 -7.3600338687721300612309960e-01 1.4070042082678399508743894e-01
     5.497787143782140e+00 -9.4550326209418400491557577e-01 -7.2960779285942001237685872e-01 1.7079245450067198630605958e-01
     5.497787143782140e+00 -9.2632008217704597807795608e-01 -7.2058909066705301160737918e-01 2.0554550913894201191745026e-01
     5.497787143782140e+00 -9.0450849718747394767603964e-01 -7.0832609378554400869631991e-01 2.4448259401860900075220684e-01
     5.497787143782140e+00 -8.8020298280001596502586381e-01 -6.9218625236370301401223060e-01 2.8701182197645602744984217e-01
     5.497787143782140e+00 -8.5355339059327395290210916e-01 -6.7156059687968594484885898e-01 3.3242135706683101359359966e-01
     5.497787143782140e+00 -8.2472402416509205114181214e-01 -6.4590102279565297926922085e-01 3.7988085325150100501900852e-01
     5.497787143782140e+00 -7.9389262614623601344021608e-01 -6.1475806437839797258249064e-01 4.2845083288201302185171926e-01
     5.497787143782140e+00 -7.6124928235797395537076682e-01 -5.7781686959739197995133964e-01 4.7710088987995602494152081e-01
     5.497787143782140e+00 -7.2699524986977304141788636e-01 -5.3492880104402495966553488e-01 5.2473685951074000577420975e-01
     5.497787143782140e+00 -6.9134171618254502966749442e-01 -4.8613602454175802725089284e-01 5.7023623136236201158766335e-01
     5.497787143782140e+00 -6.5450849718747394767603964e-01 -4.3168666127889299133357781e-01 6.1249017983108999807484452e-01
     5.497787143782140e+00 -6.1672268192795298702435502e-01 -3.7203859124140298275662531e-01 6.5044975251188597020757243e-01
     5.497787143782140e+00 -5.7821723252011503202396625e-01 -3.0785078362063200696496779e-01 6.8317310320287505387426563e-01
     5.497787143782140e+00 -5.3922954786392196524502651e-01 -2.3996202740603000957975155e-01 7.0987028344542701940866891e-01
     5.497787143782140e+00 -5.0000000000000000000000000e-01 -1.6935803742930199966565397e-01 7.2994208610944999460201643e-01
     5.497787143782140e+00 -4.6077045213607698004310009e-01 -9.7128987334415189947023350e-02 7.4300979383526999377806987e-01
     5.497787143782140e+00 -4.2178276747988502348718498e-01 -2.4420435195422588586788848e-02 7.4893339908206901789355925e-01
     5.497787143782140e+00 -3.8327731807204701297564498e-01 4.7618760076312410811638642e-02 7.4781685431966704591388861e-01
     5.497787143782140e+00 -3.4549150281252599681280913e-01 1.1788766627431999933772744e-01 7.4000006220011005364511902e-01
     5.497787143782140e+00 -3.0865828381745502584365681e-01 1.8537991522563901369835548e-01 7.2603848448047803021410118e-01
     5.497787143782140e+00 -2.7300475013022701409326487e-01 2.4922252222092600160152642e-01 7.0667229203755799193942266e-01
     5.497787143782140e+00 -2.3875071764202598911808195e-01 3.0870446790991001861925724e-01 6.8278777479406704831177422e-01
     5.497787143782140e+00 -2.0610737385376298735906175e-01 3.6329362148079097361019763e-01 6.5537419731566004532652414e-01
     5.497787143782140e+00 -1.7527597583490800436933910e-01 4.1264164371523998076085604e-01 6.2547939037809296980441331e-01
     5.497787143782140e+00 -1.4644660940672599158673961e-01 4.5657750375138300702460015e-01 5.9416712883153599555896562e-01
     5.497787143782140e+00 -1.1979701719998500641928274e-01 4.9509107022232001771300247e-01 5.6247882280301497726071602e-01
     5.497787143782140e+00 -9.5491502812526274368565282e-02 5.2830882703243198239562162e-01 5.3140133345274298548588376e-01
     5.497787143782140e+00 -7.3679917822953910899741459e-02 5.5646408823281501287993933e-01 5.0184191975456504675179303e-01
     5.497787143782140e+00 -5.4496737905816050595575462e-02 5.7986415597495999385557752e-01 4.7461052930920100134670747e-01
     5.497787143782140e+00 -3.8060233744356630758431947e-02 5.9885672210742801890859255e-01 4.5040894784900697978002881e-01
     5.497787143782140e+00 -2.4471741852423230939583831e-02 6.1379751889676303910903243e-01 4.2982577832404500473018061e-01
     5.497787143782140e+00 -1.3815039801161719743016754e-02 6.2502084576796301806922429e-01 4.1333586376116099314614871e-01
     5.497787143782140e+00 -6.1558297024311148248898462e-03 6.3281420051341796817467866e-01 4.0130260595246902699528846e-01
     5.497787143782140e+00 -1.5413331334360180768783266e-03 6.3739787556128102430363924e-01 3.9398165204187102217403549e-01
     5.497787143782140e+00 0.0000000000000000000000000e+00 6.3891007472876304440490003e-01 3.9152459734447803141321742e-01
     5.497787143782140e+00 1.5413331334360180768783266e-03 6.4041584054846512064074204e-01 3.8906359492725983706407078e-01
     5.497787143782140e+00 6.1558297024311703360410775e-03 6.4490344803088106573341065e-01 3.8168343469720300564773652e-01
     5.497787143782140e+00 1.3815039801161719743016754e-02 6.5228404232043801780349668e-01 3.6939371974828200118068366e-01
     5.497787143782140e+00 2.4471741852423230939583831e-02 6.6241028762327791579167524e-01 3.5221392794590045127733902e-01
     5.497787143782140e+00 3.8060233744356630758431947e-02 6.7507763181703761556917698e-01 3.3017838711022906572623015e-01
     5.497787143782140e+00 5.4496737905816113045620597e-02 6.9002632384222306605181529e-01 3.0334277989886559989685111e-01
     5.497787143782140e+00 7.3679917822953910899741459e-02 7.0694439590508983961569811e-01 2.7179173612471152488012649e-01
     5.497787143782140e+00 9.5491502812526329879716513e-02 7.2547183581595831025623511e-01 2.3564697175828150377263626e-01
     5.497787143782140e+00 1.1979701719998500641928274e-01 7.4520615719492966366743758e-01 1.9507535913596563137417661e-01
     5.497787143782140e+00 1.4644660940672599158673961e-01 7.6570952506751965849218777e-01 1.5029626917691474297100740e-01
     5.497787143782140e+00 1.7527597583490800436933910e-01 7.8651751281486181888169540e-01 1.0158752067652609962777888e-01
     5.497787143782140e+00 2.0610737385376298735906175e-01 8.0714945808657279080478020e-01 4.9289309665016517447710953e-02
     5.497787143782140e+00 2.3875071764202598911808195e-01 8.2712025795464005906154625e-01 -6.1944233997513198364259779e-03
     5.497787143782140e+00 2.7300475013022701409326487e-01 8.4595330800591006514821402e-01 -6.4397599557080964505217935e-02
     5.497787143782140e+00 3.0865828381745502584365681e-01 8.6319415906821816975025286e-01 -1.2479681831578523509840295e-01
     5.497787143782140e+00 3.4549150281252599681280913e-01 8.7842435259334306074663345e-01 -1.8681941833258353113933481e-01
     5.497787143782140e+00 3.8327731807204701297564498e-01 8.9127481457637014461425906e-01 -2.4985459088120165471735845e-01
     5.497787143782140e+00 4.2178276747988502348718498e-01 9.0143814931118626532224880e-01 -3.1326713074105361211962872e-01
     5.497787143782140e+00 4.6077045213607797924382226e-01 9.0867918562523308789735665e-01 -3.7641320307275699663662749e-01
     5.497787143782140e+00 5.0000000000000000000000000e-01 9.1284319200462737953216674e-01 -4.3865733622830793692060070e-01
     5.497787143782140e+00 5.3922954786392296444574868e-01 9.1386129021970685659681521e-01 -4.9938973581618584240970904e-01
     5.497787143782140e+00 5.7821723252011503202396625e-01 9.1175275125607835313701344e-01 -5.5804296663678032430766507e-01
     5.497787143782140e+00 6.1672268192795298702435502e-01 9.0662403945582559217086782e-01 -6.1410707200393521709713696e-01
     5.497787143782140e+00 6.5450849718747394767603964e-01 8.9866466446711279481007750e-01 -6.6714229304574157453089356e-01
     5.497787143782140e+00 6.9134171618254502966749442e-01 8.8814008825735990537708631e-01 -7.1678870536017513792614864e-01
     5.497787143782140e+00 7.2699524986977304141788636e-01 8.7538209920357346049968328e-01 -7.6277229237563703989621899e-01
     5.497787143782140e+00 7.6124928235797395537076682e-01 8.6077719301177646471501248e-01 -8.0490720517407532419440486e-01
     5.497787143782140e+00 7.9389262614623701264093825e-01 8.4475358112598852855512632e-01 -8.4309419667649831975353436e-01
     5.497787143782140e+00 8.2472402416509205114181214e-01 8.2776747682488305279946417e-01 -8.7731544379733361616047205e-01
     5.497787143782140e+00 8.5355339059327395290210916e-01 8.1028928833727154046329133e-01 -9.0762616706328069771103628e-01
     5.497787143782140e+00 8.8020298280001596502586381e-01 7.9279028304162635354401800e-01 -9.3414361041058147083759877e-01
     5.497787143782140e+00 9.0450849718747394767603964e-01 7.7573018714299812881307616e-01 -9.5703404710648209974266365e-01
     5.497787143782140e+00 9.2632008217704597807795608e-01 7.5954606368631361057452978e-01 -9.7649852940859382943727951e-01
     5.497787143782140e+00 9.4550326209418400491557577e-01 7.4464268187256632547388335e-01 -9.9275810328442792851433296e-01
     5.497787143782140e+00 9.6193976625564303617466066e-01 7.3138446534411050148349887e-01 -1.0060391728953044232497405e+00
     5.497787143782140e+00 9.7552825814757704314672537e-01 7.2008899753169797186558299e-01 -1.0165596327452881553199404e+00
     5.497787143782140e+00 9.8618496019883794545535238e-01 7.1102197673339562200567343e-01 -1.0245162994203849127217154e+00
     5.497787143782140e+00 9.9384417029756899619741262e-01 7.0439345754995996706782080e-01 -1.0300740800646999151268801e+00
     5.497787143782140e+00 9.9845866686656403743427290e-01 7.0035519055405837107741718e-01 -1.0333572196668623366377915e+00
     5.497787143782140e+00 1.0000000000000000000000000e+00 6.9899887744241762099761672e-01 -1.0344428797130196251430334e+00
     5.576326960121880e+00 -1.0000000000000000000000000e+00 -7.4656463625818003659873057e-01 6.4333799858704174279289134e-02
     5.576326960121880e+00 -9.9845866686656403743427290e-01 -7.4631140204005397276176836e-01 6.7207775596103566662087303e-02
     5.576326960121880e+00 -9.9384417029756899619741262e-01 -7.4548713321035797729763317e-01 7.5805858173161586033295123e-02
     5.576326960121880e+00 -9.8618496019883794545535238e-01 -7.4390040846495997239884446e-01 9.0054295851072843626106135e-02
     5.576326960121880e+00 -9.7552825814757704314672537e-01 -7.4123984122328501200627215e-01 1.0982300168381900484781966e-01
     5.576326960121880e+00 -9.6193976625564303617466066e-01 -7.3708573395949195106169327e-01 1.3491558364013700455075195e-01
     5.576326960121880e+00 -9.4550326209418400491557577e-01 -7.3092667704689695540309913e-01 1.6505691956637399964158419e-01
     5.576326960121880e+00 -9.2632008217704597807795608e-01 -7.2218120005925501292409763e-01 1.9987973433175099113867645e-01
     5.576326960121880e+00 -9.0450849718747394767603964e-01 -7.1022438940299204013228973e-01 2.3891193066212199069831001e-01
     5.576326960121880e+00 -8.8020298280001596502586381e-01 -6.9441906611312798069945984e-01 2.8156660763329999230819567e-01
     5.576326960121880e+00 -8.5355339059327395290210916e-01 -6.7415068876090600280548415e-01 3.2713673404060000793336371e-01
     5.576326960121880e+00 -8.2472402416509205114181214e-01 -6.4886464825783396470626485e-01 3.7479629421433302560728862e-01
     5.576326960121880e+00 -7.9389262614623601344021608e-01 -6.1810411416894894820472928e-01 4.2360936954107197838226284e-01
     5.576326960121880e+00 -7.6124928235797395537076682e-01 -5.8154615146728705354917111e-01 4.7254805853919501501536615e-01
     5.576326960121880e+00 -7.2699524986977304141788636e-01 -5.3903353386718200201954687e-01 5.2051939760420995462197880e-01
     5.576326960121880e+00 -6.9134171618254502966749442e-01 -4.9059960980608102731892473e-01 5.6640057977877700245983306e-01
     5.576326960121880e+00 -6.5450849718747394767603964e-01 -4.3648378421324901532685203e-01 6.0908086493873803135556955e-01
     5.576326960121880e+00 -6.1672268192795298702435502e-01 -3.7713568458433499586135440e-01 6.4750773688718699094835074e-01
     5.576326960121880e+00 -5.7821723252011503202396625e-01 -3.1320686261980101861013281e-01 6.8073420299228704077876273e-01
     5.576326960121880e+00 -5.3922954786392196524502651e-01 -2.4552987726196501272468709e-01 7.0796375139369005502487653e-01
     5.576326960121880e+00 -5.0000000000000000000000000e-01 -1.7508570682735699608478797e-01 7.2858945173567102315814736e-01
     5.576326960121880e+00 -4.6077045213607698004310009e-01 -1.0296151692781099762363795e-01 7.4222403622333898987051271e-01
     5.576326960121880e+00 -4.2178276747988502348718498e-01 -3.0301730700322149908432223e-02 7.4871850453446098239140838e-01
     5.576326960121880e+00 -3.8327731807204701297564498e-01 4.1744011944864926888509871e-02 7.4816778290869700995813218e-01
     5.576326960121880e+00 -3.4549150281252599681280913e-01 1.1207214319488199849583765e-01 7.4090311690225596485959159e-01
     5.576326960121880e+00 -3.0865828381745502584365681e-01 1.7967196337394500393891406e-01 7.2747204722458302939003261e-01
     5.576326960121880e+00 -2.7300475013022701409326487e-01 2.4366470146890800707595304e-01 7.0860786558846799998434562e-01
     5.576326960121880e+00 -2.3875071764202598911808195e-01 3.0333239922579902092536486e-01 6.8519125030585004143546257e-01
     5.576326960121880e+00 -2.0610737385376298735906175e-01 3.5813517265913602516391734e-01 6.5820725612848196561799341e-01
     5.576326960121880e+00 -1.7527597583490800436933910e-01 4.0771646373512898664515092e-01 6.2870094569285295271754421e-01
