 80 81 6480
     2.748893571891070e+00 7.7485078772592197449142759e-01 6.7183704069221794608068876e-01 -1.0521473684873940968032002e+00
     2.748893571891070e+00 8.0853063550361004008237842e-01 6.4542993076058707835329642e-01 -1.0817474153061352737381640e+00
     2.748893571891070e+00 8.4002348808961901927006011e-01 6.1932877426863752745589409e-01 -1.1069824988805572196781668e+00
     2.748893571891070e+00 8.6913518157531899355205951e-01 5.9404239150841764427468661e-01 -1.1281575456946342228548019e+00
     2.748893571891070e+00 8.9568623268975000595304437e-01 5.7005188547178065050502482e-01 -1.1456305183587678353518413e+00
     2.748893571891070e+00 9.1951294537367200820909829e-01 5.4780160502936092736803175e-01 -1.1597917364783456584120813e+00
     2.748893571891070e+00 9.4046842002020203388212849e-01 5.2769219630365360451662582e-01 -1.1710431182645915093587519e+00
     2.748893571891070e+00 9.5842345915974302972273335e-01 5.1007561873444018374357256e-01 -1.1797782045920062188315569e+00
     2.748893571891070e+00 9.7326736400534097359837915e-01 4.9525187985412888469483050e-01 -1.1863636922744915658256559e+00
     2.748893571891070e+00 9.8490861694752596111612775e-01 4.8346715972728332433305809e-01 -1.1911230557046610378790774e+00
     2.748893571891070e+00 9.9327544579079896092110857e-01 4.7491295543738443196701837e-01 -1.1943226920485745523592414e+00
     2.748893571891070e+00 9.9831626625308800271341170e-01 4.6972587716710717531398700e-01 -1.1961608971399690926062931e+00
     2.748893571891070e+00 1.0000000000000000000000000e+00 4.6798776639210942773772217e-01 -1.1967598741848808341359245e+00
     2.827433388230810e+00 -1.0000000000000000000000000e+00 -6.5049157864664797212839176e-01 3.3082538150187601466711840e-01
     2.827433388230810e+00 -9.9860525635859798132543119e-01 -6.4935130374868499369966912e-01 3.3310801506030002228087028e-01
     2.827433388230810e+00 -9.9442962449273897274082401e-01 -6.4588973256250103993636458e-01 3.3991823212865002190596897e-01
     2.827433388230810e+00 -9.8749884856141501021653539e-01 -6.3998686611491395481721156e-01 3.5114214504986601683711456e-01
     2.827433388230810e+00 -9.7785565910296101677090519e-01 -6.3145014549218403399066801e-01 3.6658731323555299175254163e-01
     2.827433388230810e+00 -9.6555950958707204012654302e-01 -6.2002549810688800668856402e-01 3.8597935601626598423052883e-01
     2.827433388230810e+00 -9.5068620986439900111264478e-01 -6.0541253787033200151057599e-01 4.0895827950361102187670781e-01
     2.827433388230810e+00 -9.3332745877360701047820157e-01 -5.8728357089328697693275672e-01 4.3507549138151002665608758e-01
     2.827433388230810e+00 -9.1359027878754095475244412e-01 -5.6530585712466496772776736e-01 4.6379261885532002684939812e-01
     2.827433388230810e+00 -8.9159635618409205370937798e-01 -5.3916633055849094713352088e-01 4.9448328386858098060230304e-01
     2.827433388230810e+00 -8.6748129080983304994845184e-01 -5.0859770515578095473330222e-01 5.2643890818503702444530745e-01
     2.827433388230810e+00 -8.4139376006187005518910382e-01 -4.7340462134156702234122349e-01 5.5887940890408405181233320e-01
     2.827433388230810e+00 -8.1349460224224701132555992e-01 -4.3348825895982701084108157e-01 5.9096930411759296397633534e-01
     2.827433388230810e+00 -7.8395582493633397813681540e-01 -3.8886770126949599113430622e-01 6.2183929556375294733783221e-01
     2.827433388230810e+00 -7.5295954452886204588679675e-01 -3.3969632286521300734705164e-01 6.5061286397024997718574468e-01
     2.827433388230810e+00 -7.2069686339585203871394015e-01 -2.8627162415419898922053221e-01 6.7643685295761202258546518e-01
     2.827433388230810e+00 -6.8736669169492004005661556e-01 -2.2903726067199400850959989e-01 6.9851449054948699934897149e-01
     2.827433388230810e+00 -6.5317452101800799191266833e-01 -1.6857650859971298751283086e-01 7.1613887015204502617393700e-01
     2.827433388230810e+00 -6.1833115746738998019793598e-01 -1.0559703458414999854841909e-01 7.2872464765512701134753115e-01
     2.827433388230810e+00 -5.8305142196595094450373153e-01 -4.0907541090459548227542541e-02 7.3583565596992694946010261e-01
     2.827433388230810e+00 -5.4755282581475794856373795e-01 2.4612436518619319053557959e-02 7.3720631722516094530561759e-01
     2.827433388230810e+00 -5.1205422966356495262374438e-01 9.0047680054947287775490850e-02 7.3275514074543601772404600e-01
     2.827433388230810e+00 -4.7677449416212497323996899e-01 1.5448501672830999842389588e-01 7.2258919538424404294119086e-01
     2.827433388230810e+00 -4.4193113061150801623711004e-01 2.1705100564145798913706642e-01 7.0699917380116195086969810e-01
     2.827433388230810e+00 -4.0773895993459602360431404e-01 2.7694696179394301394083300e-01 6.8644544091384696038460334e-01
     2.827433388230810e+00 -3.7440878823366302574626729e-01 3.3347894640803499299863688e-01 6.6153618916305700903279785e-01
     2.827433388230810e+00 -3.4214610710065401777413285e-01 3.8608082023797701820555517e-01 6.3299942598929104242699850e-01
     2.827433388230810e+00 -3.1114982669318197450181174e-01 4.3432908317606999659687972e-01 6.0165092923524599033413551e-01
     2.827433388230810e+00 -2.8161104938726799762349629e-01 4.7794893194353699206189390e-01 5.6836048664628302518053715e-01
     2.827433388230810e+00 -2.5371189156764500927110362e-01 5.1681167565319696688419526e-01 5.3401868012024600318454759e-01
     2.827433388230810e+00 -2.2762436081968198675617998e-01 5.5092428122140602031464596e-01 4.9950620766449899123884393e-01
     2.827433388230810e+00 -2.0350929544542301075082946e-01 5.8041231877405496941690899e-01 4.6566730392049698883383257e-01
     2.827433388230810e+00 -1.8151537284197499788618302e-01 6.0549790667072600491849244e-01 4.3328828629118998350122638e-01
     2.827433388230810e+00 -1.6177819285590799847085464e-01 6.2647440743813898045289079e-01 4.0308168553406797940397155e-01
     2.827433388230810e+00 -1.4441944176511600783641143e-01 6.4367961393814698833892862e-01 3.7567587980597699770513032e-01
     2.827433388230810e+00 -1.2954614204244299657808881e-01 6.5746902147691399509454868e-01 3.5160969027227401140223151e-01
     2.827433388230810e+00 -1.1724999252655500525666099e-01 6.6819054870076799446110272e-01 3.3133104915039501836560021e-01
     2.827433388230810e+00 -1.0760680306809999873252082e-01 6.7616179311062596379855449e-01 3.1519863499338801604565674e-01
     2.827433388230810e+00 -1.0067602713677599457486878e-01 6.8165062676621901438522855e-01 3.0348528721790302142835571e-01
     2.827433388230810e+00 -9.6500395270917777024166639e-02 6.8485968585242396056145253e-01 2.9638205229985997712915946e-01
     2.827433388230810e+00 -9.5105651629515355893751405e-02 6.8591510359693930176661070e-01 2.9400185953768953606157766e-01
     2.827433388230810e+00 -9.3417729004045740870409986e-02 6.8718521792963249694707883e-01 2.9111800737803145144866335e-01
     2.827433388230810e+00 -8.8364367731914139625359894e-02 6.9096192308722881314508868e-01 2.8247164447165656886440388e-01
     2.827433388230810e+00 -7.9976723465776458632525703e-02 6.9714469416146840341497182e-01 2.6807972605471080962402652e-01
     2.827433388230810e+00 -6.8306508821708120104965190e-02 7.0556732575008918040282424e-01 2.4797499989100887929360795e-01
     2.827433388230810e+00 -5.3425674553730019555874975e-02 7.1600007319614256129369778e-01 2.2221241805048552730994516e-01
     2.827433388230810e+00 -3.5425965953483698478443387e-02 7.2815290507187435675717779e-01 1.9087747978459343456414388e-01
     2.827433388230810e+00 -1.4418357210000270346439422e-02 7.4168007786089140687124655e-01 1.5409589654073282960489166e-01
     2.827433388230810e+00 9.4676327830779897359869679e-03 7.5618624527400757351358607e-01 1.1204383475188020580226578e-01
     2.827433388230810e+00 3.6084738954545968192544336e-02 7.7123427864004079346216258e-01 6.4957890383732785899439932e-02
     2.827433388230810e+00 6.5268857993770731940053054e-02 7.8635490029584964588593721e-01 1.3143892215886354701837035e-02
     2.827433388230810e+00 9.6840060102170999467574575e-02 8.0105812189487868302251172e-01 -4.3016370966748013193736710e-02
     2.827433388230810e+00 1.3060369832025800485020284e-01 8.1484634141295742004729163e-01 -1.0306134213392745269111117e-01
     2.827433388230810e+00 1.6635160859087000373435217e-01 8.2722879782302838336249806e-01 -1.6644951917439504418538831e-01
     2.827433388230810e+00 2.0386339315979901121167472e-01 8.3773692578641889561197331e-01 -2.3256342401508475759008832e-01
     2.827433388230810e+00 2.4290777940124699818547072e-01 8.4594001120466755239135637e-01 -3.0071797473465999850361641e-01
     2.827433388230810e+00 2.8324404569045702473317760e-01 8.5146043933553439142514208e-01 -3.7017321589274754245479926e-01
     2.827433388230810e+00 3.2462350553258700891490207e-01 8.5398776585559699192629068e-01 -4.4015103832016577722896500e-01
     2.827433388230810e+00 3.6679104079764401902252757e-01 8.5329083928524185331809804e-01 -5.0985520075923707050691291e-01
     2.827433388230810e+00 4.0948667460859000666317797e-01 8.4922726634876299911525166e-01 -5.7849368166517245448687845e-01
     2.827433388230810e+00 4.5244717418524199592511081e-01 8.4174963889295606467300104e-01 -6.4530216875386459118857374e-01
     2.827433388230810e+00 4.9540767376189398518704365e-01 8.3090812334788821669206982e-01 -7.0956736031618361515427296e-01
     2.827433388230810e+00 5.3810330757284097202841622e-01 8.1684923609866166849258207e-01 -7.7064872163610131927669045e-01
     2.827433388230810e+00 5.8027084283789798213604172e-01 7.9981087019572449925419733e-01 -8.2799741730057130340014737e-01
     2.827433388230810e+00 6.2165030268002796631776619e-01 7.8011387755273720046034214e-01 -8.8117131954185823339287253e-01
     2.827433388230810e+00 6.6198656896923802062104869e-01 7.5815072332733357551859399e-01 -9.2984525687560992679436822e-01
     2.827433388230810e+00 7.0103095521068503614969813e-01 7.3437189571078576033613672e-01 -9.7381599027475229668482370e-01
     2.827433388230810e+00 7.3854273977961504282774285e-01 7.0927086040833331459509736e-01 -1.0130017545789924415799987e+00
     2.827433388230810e+00 7.7429065005022601475559441e-01 6.8336838718335923825719647e-01 -1.0474365479633749309584800e+00
     2.827433388230810e+00 8.0805428826831404709452045e-01 6.5719704603139905696451706e-01 -1.0772596618595269291063232e+00
     2.827433388230810e+00 8.3962549037671396767734677e-01 6.3128658001550197464979419e-01 -1.1027011935995194580328871e+00
     2.827433388230810e+00 8.6880960941593898816392993e-01 6.0615072346708132045023376e-01 -1.1240644585830330548503753e+00
     2.827433388230810e+00 8.9542671558740705162193763e-01 5.8227586487394777936543733e-01 -1.1417063118640426999661486e+00
     2.827433388230810e+00 9.1931270558048494567771058e-01 5.6011177165054804039101555e-01 -1.1560164038813409703720936e+00
     2.827433388230810e+00 9.4032031432396800951778459e-01 5.4006441684648076595465227e-01 -1.1673963425473523614073201e+00
     2.827433388230810e+00 9.5832002292421503142350048e-01 5.2249079106262530380888620e-01 -1.1762396304136508717874676e+00
     2.827433388230810e+00 9.7320085719219295850024309e-01 5.0769545816824812600742689e-01 -1.1829131101706160666964252e+00
     2.827433388230810e+00 9.8487107183626099171647184e-01 4.9592852837333178950274259e-01 -1.1877405032665739881281297e+00
     2.827433388230810e+00 9.9325871610239901965400122e-01 4.8738468004576335212973959e-01 -1.1909884814731392932429799e+00
     2.827433388230810e+00 9.9831207737452998252081215e-01 4.8220286170823856153333509e-01 -1.1928555821371729095403680e+00
     2.827433388230810e+00 1.0000000000000000000000000e+00 4.8046634400299620404339862e-01 -1.1934641718487071226917351e+00
     2.905973204570560e+00 -1.0000000000000000000000000e+00 -6.5156231295000199832401222e-01 3.2749339296159302170607930e-01
     2.905973204570560e+00 -9.9860854146419097965292622e-01 -6.5043708835594404860103168e-01 3.2977504274428598440849214e-01
     2.905973204570560e+00 -9.9444274466134197076883083e-01 -6.4702070096937303045336876e-01 3.3658269681510599724560961e-01
     2.905973204570560e+00 -9.8752829311401302270212454e-01 -6.4119323168627895270788031e-01 3.4780362873703901671618155e-01
     2.905973204570560e+00 -9.7790781671528004270754764e-01 -6.3276219292933399973577480e-01 3.6324731948840799367062004e-01
     2.905973204570560e+00 -9.6564062890127499994008531e-01 -6.2147348536245494710072990e-01 3.8264204543304397576619635e-01
     2.905973204570560e+00 -9.5080236096412495960805700e-01 -6.0702647915978802384273649e-01 4.0563116252340797318609589e-01
     2.905973204570560e+00 -9.3348449575988701187867491e-01 -5.8909287839286994525878072e-01 4.3177005405807900029202528e-01
     2.905973204570560e+00 -9.1379380368632101561132686e-01 -5.6733882833833304548676324e-01 4.6052485045463598112291947e-01
     2.905973204570560e+00 -8.9185168440787798704860734e-01 -5.4144948020503003149883625e-01 4.9127406938685702630920105e-01
     2.905973204570560e+00 -8.6779341838640700057538879e-01 -5.1115495449809400518859093e-01 5.2331424540892901298150264e-01
     2.905973204570560e+00 -8.4176733283211302438786561e-01 -4.7625637348497601442076643e-01 5.5587040968644596539149916e-01
     2.905973204570560e+00 -8.1393388721699200250014883e-01 -4.3665040467700300119702206e-01 5.8811194414621004167287310e-01
     2.905973204570560e+00 -7.8446468398882096551005816e-01 -3.9235061485155797722512716e-01 6.1917388667348804975887333e-01
     2.905973204570560e+00 -7.5354141058500501149097772e-01 -3.4350391955270798138855071e-01 6.4818323801427901731386783e-01
     2.905973204570560e+00 -7.2135471926911098883294926e-01 -2.9040055799811498316032043e-01 6.7428926570910197035857436e-01
     2.905973204570560e+00 -6.8810305169626295729301546e-01 -2.3347634255305299566529698e-01 6.9669627658153998606138657e-01
     2.905973204570560e+00 -6.5399141545434802402780861e-01 -1.7330641745082600579941357e-01 7.1469690298310095677436493e-01
     2.905973204570560e+00 -6.1923012012406797310859474e-01 -1.1059038026870900150999688e-01 7.2770368101468596577774406e-01
     2.905973204570560e+00 -5.8403348065043803050144788e-01 -4.6129315525597527902768036e-02 7.3527663905462803395352012e-01
     2.905973204570560e+00 -5.4861849601988399438567967e-01 1.9204010872203698678806205e-02 7.3714478675490102688172556e-01
     2.905973204570560e+00 -5.1320351138932895906918930e-01 8.4499925715731755149207061e-02 7.3321979364133704759609600e-01
     2.905973204570560e+00 -4.7800687191569901646204244e-01 1.4884925246499100537356242e-01 7.2360073713617201196512951e-01
     2.905973204570560e+00 -4.4324557658542002025470197e-01 2.1138075208333401144855657e-01 7.0856951944872703652578139e-01
     2.905973204570560e+00 -4.0913394034350497596719265e-01 2.7129600027491002078861015e-01 6.8857731963412704967453237e-01
     2.905973204570560e+00 -3.7588227277065699993841008e-01 3.2789934140334797696425539e-01 6.6422317237894801245090548e-01
     2.905973204570560e+00 -3.4369558145476297728038162e-01 3.8062101720188101783293178e-01 6.3622636599328596940239322e-01
     2.905973204570560e+00 -3.1277230805094702326130118e-01 4.2903218511791701983426606e-01 6.0539476407105397015584458e-01
     2.905973204570560e+00 -2.8330310482277498707048835e-01 4.7285124101889497438833132e-01 5.7259134061335503762535382e-01
