 80 81 6480
     3.534291735288520e+00 4.5380602337443598504052034e-01 6.2743804351467868940517292e-01 -8.5568112913063598679030974e-01
     3.534291735288520e+00 4.9665990887247302154605677e-01 5.9894269712888537071648898e-01 -9.1418380649481045807647206e-01
     3.534291735288520e+00 5.3924958591605198776619545e-01 5.6826068130645335241268867e-01 -9.6872026741022476681308717e-01
     3.534291735288520e+00 5.8131247498369398307715983e-01 5.3577427737313410016639637e-01 -1.0188319426837837422539224e+00
     3.534291735288520e+00 6.2258924437696805398445576e-01 5.0191523636006474262671873e-01 -1.0641861392774265571148362e+00
     3.534291735288520e+00 6.6282540908664400181038445e-01 4.6715103970518312426207785e-01 -1.1045826521956034760307830e+00
     3.534291735288520e+00 7.0177289977740597848310244e-01 4.3197049167738676977990053e-01 -1.1399546828400017872695571e+00
     3.534291735288520e+00 7.3919159221778996116114513e-01 3.9686944431071341510275374e-01 -1.1703641317355271134204031e+00
     3.534291735288520e+00 7.7485078772592197449142759e-01 3.6233739516945306924355918e-01 -1.1959916753696839819554043e+00
     3.534291735288520e+00 8.0853063550361004008237842e-01 3.2884558283445530779687260e-01 -1.2171223254022724979961367e+00
     3.534291735288520e+00 8.4002348808961901927006011e-01 2.9683704824700973823325967e-01 -1.2341273825662515406520470e+00
     3.534291735288520e+00 8.6913518157531899355205951e-01 2.6671894873759460775630714e-01 -1.2474438258396685075268806e+00
     3.534291735288520e+00 8.9568623268975000595304437e-01 2.3885722342190410238949028e-01 -1.2575522188164456327541529e+00
     3.534291735288520e+00 9.1951294537367200820909829e-01 2.1357353028894573987450656e-01 -1.2649541778603976549533172e+00
     3.534291735288520e+00 9.4046842002020203388212849e-01 1.9114422062450459049998130e-01 -1.2701503460943917023229233e+00
     3.534291735288520e+00 9.5842345915974302972273335e-01 1.7180099550989968992809054e-01 -1.2736196735900846555011867e+00
     3.534291735288520e+00 9.7326736400534097359837915e-01 1.5573280791414506607495127e-01 -1.2758006388599640867909102e+00
     3.534291735288520e+00 9.8490861694752596111612775e-01 1.4308853423239317748105748e-01 -1.2770748802278479860916605e+00
     3.534291735288520e+00 9.9327544579079896092110857e-01 1.3397993947100100831093528e-01 -1.2777535546384286568866173e+00
     3.534291735288520e+00 9.9831626625308800271341170e-01 1.2848449653403001824436558e-01 -1.2780666176317587723332281e+00
     3.534291735288520e+00 1.0000000000000000000000000e+00 1.2664768647407514956526597e-01 -1.2781551273626963194374184e+00
     3.612831551628260e+00 -1.0000000000000000000000000e+00 -5.3766364071280403624797373e-01 4.9694372825480598310221581e-01
     3.612831551628260e+00 -9.9859600065434794835539378e-01 -5.3592850651174694931455633e-01 4.9884835516441400349307855e-01
     3.612831551628260e+00 -9.9439265874023496927236465e-01 -5.3069360914456698008478952e-01 5.0451417362078099237976403e-01
     3.612831551628260e+00 -9.8741588925831402789867752e-01 -5.2187289685458104759874232e-01 5.1379678912808601776163187e-01
     3.612831551628260e+00 -9.7770870631245299087197509e-01 -5.0933098550490096823040176e-01 5.2645500364699704398674385e-01
     3.612831551628260e+00 -9.6533095791347900416212724e-01 -4.9289494802462302525114524e-01 5.4215052162822496839567066e-01
     3.612831551628260e+00 -9.5035895699629002741914974e-01 -4.7237026451099101143071834e-01 5.6044852145570400736573902e-01
     3.612831551628260e+00 -9.3288501092523801183631349e-01 -4.4756032083723101822059220e-01 5.8081995806541997229288654e-01
     3.612831551628260e+00 -9.1301685238852503534445759e-01 -4.1828860554373398228378278e-01 6.0264654604623602018875772e-01
     3.612831551628260e+00 -8.9087697519036501692113461e-01 -3.8442249883891799200341666e-01 6.2522934165482701995841808e-01
     3.612831551628260e+00 -8.6660187903593999259044267e-01 -3.4589729749388498092343980e-01 6.4780168429918705275127877e-01
     3.612831551628260e+00 -8.4034122796532995103291341e-01 -3.0273890887456000875488371e-01 6.6954697172270194460708126e-01
     3.612831551628260e+00 -8.1225692762493995058292739e-01 -2.5508351577489601913484307e-01 6.8962134124102403287537300e-01
     3.612831551628260e+00 -7.8252212706534396424729039e-01 -2.0319250053653900578432001e-01 7.0718084111895695986760302e-01
     3.612831551628260e+00 -7.5132015121981798877470737e-01 -1.4746105441709500549762879e-01 7.2141214679047305224912634e-01
     3.612831551628260e+00 -7.1884337064515901882799653e-01 -8.8419203992573344730310225e-02 7.3156536446692299602290177e-01
     3.612831551628260e+00 -6.8529201549323404130120707e-01 -2.6724457496556899838147103e-02 7.3698703513924102015408835e-01
     3.612831551628260e+00 -6.5087294102551396246525428e-01 3.6854116930629399195851192e-02 7.3715116891978205160285142e-01
     3.612831551628260e+00 -6.1579835228159596205443904e-01 1.0145987342419900134604660e-01 7.3168605545952303259582550e-01
     3.612831551628260e+00 -5.8028449576456897496257170e-01 1.6617941169693301040055644e-01 7.2039474208851594916325212e-01
     3.612831551628260e+00 -5.4455032620941801191349896e-01 2.3007837566923600158830254e-01 7.0326745023789194455332563e-01
     3.612831551628260e+00 -5.0881615665426704886442622e-01 2.9223986025005099786966412e-01 6.8048478386193200773135459e-01
     3.612831551628260e+00 -4.7330230013724100546212981e-01 3.5180276888542000301995927e-01 6.5241131255423601142950929e-01
     3.612831551628260e+00 -4.3822771139332300505131457e-01 4.0799742658206500367512604e-01 6.1957990591509404243453218e-01
     3.612831551628260e+00 -4.0380863692560298172651301e-01 4.6017597626244899355896223e-01 5.8266796247684904397345917e-01
     3.612831551628260e+00 -3.7025728177367800419972355e-01 5.0783554486118698267915761e-01 5.4246732671227504418709486e-01
     3.612831551628260e+00 -3.3778050119901897874186147e-01 5.5063280324172103608049156e-01 4.9985014786403297870620577e-01
     3.612831551628260e+00 -3.0657852535349200406855630e-01 5.8838928279965496681569448e-01 4.5573315757998500430403510e-01
     3.612831551628260e+00 -2.7684372479389701693364145e-01 6.2108756413448096278528965e-01 4.1104281504382300660438432e-01
     3.612831551628260e+00 -2.4875942445350598952735766e-01 6.4885913594290400840947086e-01 3.6668350655976600371843688e-01
     3.612831551628260e+00 -2.2249877338289700268170179e-01 6.7196526759535801787137643e-01 3.2351053718142802617663278e-01
     3.612831551628260e+00 -1.9822367722847200610658547e-01 6.9077260308217702799993276e-01 2.8230907950393502314767602e-01
     3.612831551628260e+00 -1.7608380003031198768326249e-01 7.0572535134807701240333699e-01 2.4377962151116500111314167e-01
     3.612831551628260e+00 -1.5621564149359901119140659e-01 7.1731592941725197398739056e-01 2.0852985079592500916589870e-01
     3.612831551628260e+00 -1.3874169542254599640784818e-01 7.2605574280334894687882752e-01 1.7707238430213800839396754e-01
     3.612831551628260e+00 -1.2376969450535800498780503e-01 7.3244750924662105351359287e-01 1.4982734156376500966878496e-01
     3.612831551628260e+00 -1.1139194610638400440016937e-01 7.3696019910466203928223194e-01 1.2712848675957599819952293e-01
     3.612831551628260e+00 -1.0168476316052299512904256e-01 7.4000732856576700857687001e-01 1.0923153456678100226007189e-01
     3.612831551628260e+00 -9.4707993678602053755355428e-02 7.4192904130397197004498366e-01 9.6323216538013525789274638e-02
     3.612831551628260e+00 -9.0504651764488894261084795e-02 7.4297817847049096862122042e-01 8.8529819113723373646962500e-02
     3.612831551628260e+00 -8.9100652418836800983115154e-02 7.4331037969011981569877889e-01 8.5924107670670574199434100e-02
     3.612831551628260e+00 -8.7421985497616858107328142e-02 7.4369975751730565960428976e-01 8.2807500741984507719450903e-02
     3.612831551628260e+00 -8.2396334273739754716636696e-02 7.4483736273727485510676161e-01 7.3472358325308989579482954e-02
     3.612831551628260e+00 -7.4054683558199371762320595e-02 7.4663237057444420408103269e-01 5.7963906876616289043369079e-02
     3.612831551628260e+00 -6.2448462401537299659715075e-02 7.4893595202432494684074982e-01 3.6361395392120583747175289e-02
     3.612831551628260e+00 -4.7649227016644569998593539e-02 7.5154513073849149584759743e-01 8.7835582926410055160104662e-03
     3.612831551628260e+00 -2.9748219610914120730749133e-02 7.5420824405057929062934363e-01 -2.4604410447715011067693069e-02
     3.612831551628260e+00 -8.8558058476914149059755488e-03 7.5663203511438770210162374e-01 -6.3583009809224252939507949e-02
     3.612831551628260e+00 1.4899205594740810854048618e-02 7.5849036618040754920144764e-01 -1.0787047746122807589941317e-01
     3.612831551628260e+00 4.1370357171496972836788331e-02 7.5943448021586656970782769e-01 -1.5711558124653554613381345e-01
     3.612831551628260e+00 7.0394445430555341314260431e-02 7.5910465146177674711225336e-01 -2.1089204149458887216361802e-01
     3.612831551628260e+00 1.0179252721631000533353273e-01 7.5714296096207434061398089e-01 -2.6869543932604861291579823e-01
     3.612831551628260e+00 1.3537102291363001249635545e-01 7.5320681995004801212445500e-01 -3.2994336776089361329411531e-01
     3.612831551628260e+00 1.7092290993055900272246106e-01 7.4698275438402039760887874e-01 -3.9397941453815821244432982e-01
     3.612831551628260e+00 2.0822899906143499393351703e-01 7.3819987163830047549595292e-01 -4.6008133327269945533899431e-01
     3.612831551628260e+00 2.4705928586123199197643885e-01 7.2664236914568047787099658e-01 -5.2747347522986776091613592e-01
     3.612831551628260e+00 2.8717436869945001109982741e-01 7.1216042662565082199677136e-01 -5.9534323699835689502890546e-01
     3.612831551628260e+00 3.2832692475077202010069755e-01 6.9467885677971186186852037e-01 -6.6286095504092379382399258e-01
     3.612831551628260e+00 3.7026323482252798680036676e-01 6.7420297721582722605404570e-01 -7.2920237557978850873041665e-01
     3.612831551628260e+00 4.1272474761788802144479860e-01 6.5082130599623033706535580e-01 -7.9357257720587193183803265e-01
     3.612831551628260e+00 4.5544967379058198808650104e-01 6.2470486540901326577568398e-01 -8.5523005064963419918910859e-01
     3.612831551628260e+00 4.9817459996327601023935472e-01 5.9610308856696381241135896e-01 -9.1350956538408634166614775e-01
     3.612831551628260e+00 5.4063611275863499017191316e-01 5.6533654240560071713161960e-01 -9.6784248667726580084291754e-01
     3.612831551628260e+00 5.8257242283039101238273361e-01 5.3278688790684658460605760e-01 -1.0177733485762618936831814e+00
     3.612831551628260e+00 6.2372497888171296587245251e-01 4.9888467393830299156931574e-01 -1.0629717256929005486654205e+00
     3.612831551628260e+00 6.6384006171993104050699230e-01 4.6409568820249813558831420e-01 -1.1032387569275419192393883e+00
     3.612831551628260e+00 7.0267034851972898223948505e-01 4.2890665594712296115886829e-01 -1.1385080273112391235912355e+00
     3.612831551628260e+00 7.3997643765060394649424325e-01 3.9381107940522475097111510e-01 -1.1688408762247806116363336e+00
     3.612831551628260e+00 7.7552832466753296447592447e-01 3.5929595050120277655025802e-01 -1.1944165382102247541240558e+00
     3.612831551628260e+00 8.0910682036485304102768623e-01 3.2582995466461994737983332e-01 -1.2155178078479793590815916e+00
     3.612831551628260e+00 8.4050490215060802423607811e-01 2.9385362814171894774162297e-01 -1.2325131318858473239430396e+00
     3.612831551628260e+00 8.6952899040966602495217330e-01 2.6377175156320492588335469e-01 -1.2458361587700836903280788e+00
     3.612831551628260e+00 8.9600014198642197182920199e-01 2.3594807622557720239164780e-01 -1.2559638168434863469968832e+00
     3.612831551628260e+00 9.1975515342885505454262329e-01 2.1070230299443168386908098e-01 -1.2633939558406086511865851e+00
     3.612831551628260e+00 9.4064756719207698321127964e-01 1.8830908066150148227890782e-01 -1.2686234872101034287794619e+00
     3.612831551628260e+00 9.5854857459780795636561379e-01 1.6899867096320092541006375e-01 -1.2721278169891010456638014e+00
     3.612831551628260e+00 9.7334780998270098439917319e-01 1.5295884713174281999137349e-01 -1.2743422017325429784762036e+00
     3.612831551628260e+00 9.8495403113936297323505187e-01 1.4033755365636146894559033e-01 -1.2756454934126399969329668e+00
     3.612831551628260e+00 9.9329568185490302312246058e-01 1.3124585535973556926769845e-01 -1.2763465898120962549455726e+00
     3.612831551628260e+00 9.9832133307878001549084956e-01 1.2576073988730956942916350e-01 -1.2766737842735986774300727e+00
     3.612831551628260e+00 1.0000000000000000000000000e+00 1.2392740357621770397322791e-01 -1.2767671184884494817168843e+00
     3.691371367968010e+00 -1.0000000000000000000000000e+00 -5.4071275025226894772600872e-01 4.9514289155365198702440921e-01
     3.691371367968010e+00 -9.9859008712018604292381951e-01 -5.3897653844595705407982678e-01 4.9706481999366297630515987e-01
     3.691371367968010e+00 -9.9436904106249102142101037e-01 -5.3373790351255101516159129e-01 5.0278225477836402390607873e-01
     3.691371367968010e+00 -9.8736288597949994905178528e-01 -5.2490930709705996282110618e-01 5.1214991979897195317761316e-01
     3.691371367968010e+00 -9.7761481714708498014232418e-01 -5.1235297950821201418136752e-01 5.2492509426904299107974339e-01
     3.691371367968010e+00 -9.6518493465115795526543252e-01 -4.9589284684834400440678337e-01 5.4076724789867003373444732e-01
     3.691371367968010e+00 -9.5014987285066199174110579e-01 -4.7533067207551299437895409e-01 5.5923853092409603338097668e-01
     3.691371367968010e+00 -9.3260232790126196267266323e-01 -4.5046579425327898382747094e-01 5.7980600095198397969653570e-01
     3.691371367968010e+00 -9.1265048625272304771982590e-01 -4.2111760896135397302941783e-01 6.0184655439559797684978548e-01
     3.691371367968010e+00 -8.9041735764346796599966183e-01 -3.8714967267517502724771816e-01 6.2465549986738500010119424e-01
     3.691371367968010e+00 -8.6604001670463903739261013e-01 -3.4849405906260599863344396e-01 6.4745955131074495181309203e-01
     3.691371367968010e+00 -8.3966875784941197302657656e-01 -3.0517437983622197616995209e-01 6.6943472827091399235399649e-01
     3.691371367968010e+00 -8.1146616865796294959523038e-01 -2.5732574733409702139041997e-01 6.8972924246870304099132909e-01
     3.691371367968010e+00 -7.8160612747097002461771353e-01 -2.0520994072377299333176381e-01 7.0749095330913902568426010e-01
     3.691371367968010e+00 -7.5027273137182204365558391e-01 -1.4922417569705301310101220e-01 7.2189843613880000372517998e-01
     3.691371367968010e+00 -7.1765916116688199810624837e-01 -8.9902186987083312907920174e-02 7.3219418537152103354515020e-01
     3.691371367968010e+00 -6.8396649036157497469901045e-01 -2.7906811069073750308788817e-02 7.3771803670336100200444207e-01
     3.691371367968010e+00 -6.4940244547536696284595337e-01 3.5986124730550426986663837e-02 7.3793860370695496531112667e-01
     3.691371367968010e+00 -6.1418012533869303926081784e-01 1.0091209306442799897851614e-01 7.3248043762642600640333512e-01
     3.691371367968010e+00 -5.7851668726780403062548430e-01 1.6594909971574101081870367e-01 7.2114476716628295172029084e-01
     3.691371367968010e+00 -5.4263200821770496418139373e-01 2.3015396372408000735809708e-01 7.0392206047235794663663455e-01
